datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-04 15:05:00+02:00,,,,,,18.4,85.0,1004.5,1004.5
2025-05-04 15:10:00+02:00,,,,,,17.9,86.0,1004.5,1004.5
2025-05-04 15:15:00+02:00,,,,,,17.6,87.0,1004.6,1004.6
2025-05-04 15:20:00+02:00,,,,,,17.5,88.0,1004.5,1004.5
2025-05-04 15:25:00+02:00,,,,,,17.5,88.0,1004.6,1004.6
2025-05-04 15:30:00+02:00,,,,,,17.6,88.0,1004.6,1004.6
2025-05-04 15:35:00+02:00,,,,,,17.6,88.0,1004.5,1004.5
2025-05-04 15:40:00+02:00,,,,,,17.6,88.0,1004.5,1004.5
2025-05-04 15:45:00+02:00,,,,,,17.6,88.0,1004.5,1004.5
2025-05-04 15:50:00+02:00,,,,,,17.7,88.0,1004.5,1004.5
2025-05-04 15:55:00+02:00,,,,,,17.8,88.0,1004.5,1004.5
2025-05-04 16:00:00+02:00,,,,,,18.0,87.0,1004.5,1004.5
2025-05-04 16:05:00+02:00,,,,,,18.0,87.0,1004.5,1004.5
2025-05-04 16:10:00+02:00,,,,,,17.8,88.0,1004.5,1004.5
2025-05-04 16:15:00+02:00,,,,,,17.7,88.0,1004.5,1004.5
2025-05-04 16:20:00+02:00,,,,,,17.7,88.0,1004.4,1004.4
2025-05-04 16:25:00+02:00,,,,,,18.0,88.0,1004.4,1004.4
2025-05-04 16:30:00+02:00,,,,,,17.8,88.0,1004.3,1004.3
2025-05-04 16:35:00+02:00,,,,,,17.6,89.0,1004.4,1004.4
2025-05-04 16:40:00+02:00,,,,,,17.6,89.0,1004.3,1004.3
2025-05-04 16:45:00+02:00,,,,,,17.6,89.0,1004.3,1004.3
2025-05-04 16:50:00+02:00,,,,,,17.6,89.0,1004.4,1004.4
2025-05-04 16:55:00+02:00,,,,,,17.6,89.0,1004.3,1004.3
2025-05-04 17:00:00+02:00,,,,,,17.5,89.0,1004.4,1004.4
2025-05-04 17:05:00+02:00,,,,,,17.5,89.0,1004.3,1004.3
2025-05-04 17:10:00+02:00,,,,,,17.5,89.0,1004.3,1004.3
2025-05-04 17:15:00+02:00,,,,,,17.7,89.0,1004.3,1004.3
2025-05-04 17:20:00+02:00,,,,,,17.9,88.0,1004.3,1004.3
2025-05-04 17:25:00+02:00,,,,,,17.7,88.0,1004.3,1004.3
2025-05-04 17:30:00+02:00,,,,,,17.6,89.0,1004.3,1004.3
2025-05-04 17:35:00+02:00,,,,,,17.5,89.0,1004.3,1004.3
2025-05-04 17:40:00+02:00,,,,,,17.4,89.0,1004.3,1004.3
2025-05-04 17:45:00+02:00,,,,,,17.4,90.0,1004.3,1004.3
2025-05-04 17:50:00+02:00,,,,,,17.3,90.0,1004.3,1004.3
2025-05-04 17:55:00+02:00,,,,,,17.3,90.0,1004.4,1004.4
2025-05-04 18:00:00+02:00,,,,,,17.2,90.0,1004.3,1004.3
2025-05-04 18:05:00+02:00,,,,,,17.4,89.0,1004.2,1004.2
2025-05-04 18:10:00+02:00,,,,,,17.3,89.0,1004.1,1004.1
2025-05-04 18:15:00+02:00,,,,,,17.4,89.0,1004.1,1004.1
2025-05-04 18:20:00+02:00,,,,,,17.3,89.0,1004.1,1004.1
2025-05-04 18:25:00+02:00,,,,,,17.2,89.0,1004.2,1004.2
2025-05-04 18:30:00+02:00,,,,,,17.2,89.0,1004.1,1004.1
2025-05-04 18:35:00+02:00,,,,,,17.2,89.0,1004.2,1004.2
2025-05-04 18:40:00+02:00,,,,,,17.1,89.0,1004.2,1004.2
2025-05-04 18:45:00+02:00,,,,,,17.1,89.0,1004.3,1004.3
2025-05-04 18:50:00+02:00,,,,,,17.0,89.0,1004.4,1004.4
2025-05-04 18:55:00+02:00,,,,,,16.9,89.0,1004.2,1004.2
2025-05-04 19:00:00+02:00,,,,,,16.9,90.0,1004.3,1004.3
2025-05-04 19:05:00+02:00,,,,,,16.8,90.0,1004.5,1004.5
2025-05-04 19:10:00+02:00,,,,,,16.8,90.0,1004.4,1004.4
2025-05-04 19:15:00+02:00,,,,,,16.7,90.0,1004.5,1004.5
2025-05-04 19:20:00+02:00,,,,,,16.6,90.0,1004.5,1004.5
2025-05-04 19:25:00+02:00,,,,,,16.6,89.0,1004.5,1004.5
2025-05-04 19:30:00+02:00,,,,,,16.5,89.0,1004.6,1004.6
2025-05-04 19:35:00+02:00,,,,,,16.4,89.0,1004.6,1004.6
2025-05-04 19:40:00+02:00,,,,,,16.4,89.0,1004.6,1004.6
2025-05-04 19:45:00+02:00,,,,,,16.3,89.0,1004.7,1004.7
2025-05-04 19:50:00+02:00,,,,,,16.3,89.0,1004.6,1004.6
2025-05-04 19:55:00+02:00,,,,,,16.2,90.0,1004.7,1004.7
2025-05-04 20:00:00+02:00,,,,,,16.1,90.0,1004.6,1004.6
2025-05-04 20:05:00+02:00,,,,,,16.1,90.0,1004.7,1004.7
2025-05-04 20:10:00+02:00,,,,,,16.0,90.0,1004.7,1004.7
2025-05-04 20:15:00+02:00,,,,,,16.0,90.0,1004.8,1004.8
2025-05-04 20:20:00+02:00,,,,,,15.9,90.0,1004.8,1004.8
2025-05-04 20:25:00+02:00,,,,,,15.8,90.0,1004.7,1004.7
2025-05-04 20:30:00+02:00,,,,,,15.8,89.0,1004.8,1004.8
2025-05-04 20:35:00+02:00,,,,,,15.7,89.0,1004.8,1004.8
2025-05-04 20:40:00+02:00,,,,,,15.7,89.0,1004.8,1004.8
2025-05-04 20:45:00+02:00,,,,,,15.6,89.0,1004.9,1004.9
2025-05-04 20:50:00+02:00,,,,,,15.5,89.0,1004.8,1004.8
2025-05-04 20:55:00+02:00,,,,,,15.5,89.0,1004.8,1004.8
2025-05-04 21:00:00+02:00,,,,,,15.4,89.0,1004.9,1004.9
2025-05-04 21:05:00+02:00,,,,,,15.3,89.0,1004.8,1004.8
2025-05-04 21:10:00+02:00,,,,,,15.3,89.0,1004.9,1004.9
2025-05-04 21:15:00+02:00,,,,,,15.2,89.0,1005.0,1005.0
2025-05-04 21:20:00+02:00,,,,,,15.2,89.0,1005.0,1005.0
2025-05-04 21:25:00+02:00,,,,,,15.1,89.0,1005.0,1005.0
2025-05-04 21:30:00+02:00,,,,,,15.1,89.0,1005.1,1005.1
2025-05-04 21:35:00+02:00,,,,,,15.0,89.0,1005.1,1005.1
2025-05-04 21:40:00+02:00,,,,,,14.9,89.0,1005.2,1005.2
2025-05-04 21:45:00+02:00,,,,,,14.8,89.0,1005.2,1005.2
2025-05-04 21:50:00+02:00,,,,,,14.7,89.0,1005.2,1005.2
2025-05-04 21:55:00+02:00,,,,,,14.7,89.0,1005.2,1005.2
2025-05-04 22:00:00+02:00,,,,,,14.6,89.0,1005.3,1005.3
2025-05-04 22:05:00+02:00,,,,,,14.5,89.0,1005.3,1005.3
2025-05-04 22:10:00+02:00,,,,,,14.4,89.0,1005.4,1005.4
2025-05-04 22:15:00+02:00,,,,,,14.4,89.0,1005.3,1005.3
2025-05-04 22:20:00+02:00,,,,,,14.3,89.0,1005.4,1005.4
2025-05-04 22:25:00+02:00,,,,,,14.2,89.0,1005.5,1005.5
2025-05-04 22:30:00+02:00,,,,,,14.2,89.0,1005.5,1005.5
2025-05-04 22:35:00+02:00,,,,,,14.1,89.0,1005.5,1005.5
2025-05-04 22:40:00+02:00,,,,,,14.1,89.0,1005.5,1005.5
2025-05-04 22:45:00+02:00,,,,,,14.0,89.0,1005.6,1005.6
2025-05-04 22:50:00+02:00,,,,,,13.9,89.0,1005.5,1005.5
2025-05-04 22:55:00+02:00,,,,,,13.9,89.0,1005.5,1005.5
2025-05-04 23:00:00+02:00,,,,,,13.8,89.0,1005.6,1005.6
2025-05-04 23:05:00+02:00,,,,,,13.7,89.0,1005.6,1005.6
2025-05-04 23:10:00+02:00,,,,,,13.7,89.0,1005.6,1005.6
2025-05-04 23:15:00+02:00,,,,,,13.6,89.0,1005.6,1005.6
2025-05-04 23:20:00+02:00,,,,,,13.5,89.0,1005.6,1005.6
2025-05-04 23:25:00+02:00,,,,,,13.4,89.0,1005.6,1005.6
2025-05-04 23:30:00+02:00,,,,,,13.4,89.0,1005.7,1005.7
2025-05-04 23:35:00+02:00,,,,,,13.3,89.0,1005.6,1005.6
2025-05-04 23:40:00+02:00,,,,,,13.2,89.0,1005.8,1005.8
2025-05-04 23:45:00+02:00,,,,,,13.1,89.0,1005.7,1005.7
2025-05-04 23:50:00+02:00,,,,,,13.1,89.0,1005.8,1005.8
2025-05-04 23:55:00+02:00,,,,,,13.0,89.0,1005.8,1005.8
2025-05-05 00:00:00+02:00,,,,,,12.9,89.0,1006.0,1006.0
2025-05-05 00:05:00+02:00,,,,,,12.9,89.0,1005.9,1005.9
2025-05-05 00:10:00+02:00,,,,,,12.8,89.0,1006.0,1006.0
2025-05-05 00:15:00+02:00,,,,,,12.7,89.0,1006.1,1006.1
2025-05-05 00:20:00+02:00,,,,,,12.6,89.0,1005.9,1005.9
2025-05-05 00:25:00+02:00,,,,,,12.6,89.0,1006.0,1006.0
2025-05-05 00:30:00+02:00,,,,,,12.5,89.0,1006.1,1006.1
2025-05-05 00:35:00+02:00,,,,,,12.4,89.0,1005.9,1005.9
2025-05-05 00:40:00+02:00,,,,,,12.4,89.0,1006.0,1006.0
2025-05-05 00:45:00+02:00,,,,,,12.3,89.0,1006.0,1006.0
2025-05-05 00:50:00+02:00,,,,,,12.2,89.0,1006.0,1006.0
2025-05-05 00:55:00+02:00,,,,,,12.2,89.0,1005.9,1005.9
2025-05-05 01:00:00+02:00,,,,,,12.1,89.0,1005.9,1005.9
2025-05-05 01:05:00+02:00,,,,,,12.1,89.0,1005.8,1005.8
2025-05-05 01:10:00+02:00,,,,,,12.0,89.0,1005.9,1005.9
2025-05-05 01:15:00+02:00,,,,,,12.0,89.0,1006.0,1006.0
2025-05-05 01:20:00+02:00,,,,,,11.9,89.0,1005.9,1005.9
2025-05-05 01:25:00+02:00,,,,,,11.8,89.0,1005.9,1005.9
2025-05-05 01:30:00+02:00,,,,,,11.8,89.0,1005.9,1005.9
2025-05-05 01:35:00+02:00,,,,,,11.7,89.0,1005.9,1005.9
2025-05-05 01:40:00+02:00,,,,,,11.7,89.0,1006.0,1006.0
2025-05-05 01:45:00+02:00,,,,,,11.6,89.0,1005.9,1005.9
2025-05-05 01:50:00+02:00,,,,,,11.6,89.0,1006.0,1006.0
2025-05-05 01:55:00+02:00,,,,,,11.5,88.0,1006.0,1006.0
2025-05-05 02:00:00+02:00,,,,,,11.4,88.0,1006.0,1006.0
2025-05-05 02:05:00+02:00,,,,,,11.4,88.0,1006.1,1006.1
2025-05-05 02:10:00+02:00,,,,,,11.3,88.0,1006.1,1006.1
2025-05-05 02:15:00+02:00,,,,,,11.3,88.0,1006.2,1006.2
2025-05-05 02:20:00+02:00,,,,,,11.2,88.0,1006.1,1006.1
2025-05-05 02:25:00+02:00,,,,,,11.1,88.0,1006.2,1006.2
2025-05-05 02:30:00+02:00,,,,,,11.0,88.0,1006.2,1006.2
2025-05-05 02:35:00+02:00,,,,,,11.0,88.0,1006.2,1006.2
2025-05-05 02:40:00+02:00,,,,,,10.9,88.0,1006.2,1006.2
2025-05-05 02:45:00+02:00,,,,,,10.8,88.0,1006.3,1006.3
2025-05-05 02:50:00+02:00,,,,,,10.8,88.0,1006.3,1006.3
2025-05-05 02:55:00+02:00,,,,,,10.7,88.0,1006.3,1006.3
2025-05-05 03:00:00+02:00,,,,,,10.7,88.0,1006.2,1006.2
2025-05-05 03:05:00+02:00,,,,,,10.6,88.0,1006.3,1006.3
2025-05-05 03:10:00+02:00,,,,,,10.6,88.0,1006.3,1006.3
2025-05-05 03:15:00+02:00,,,,,,10.5,88.0,1006.3,1006.3
2025-05-05 03:20:00+02:00,,,,,,10.4,88.0,1006.4,1006.4
2025-05-05 03:25:00+02:00,,,,,,10.4,88.0,1006.3,1006.3
2025-05-05 03:30:00+02:00,,,,,,10.3,88.0,1006.4,1006.4
2025-05-05 03:35:00+02:00,,,,,,10.3,88.0,1006.4,1006.4
2025-05-05 03:40:00+02:00,,,,,,10.2,88.0,1006.4,1006.4
2025-05-05 03:45:00+02:00,,,,,,10.2,88.0,1006.4,1006.4
2025-05-05 03:50:00+02:00,,,,,,10.1,88.0,1006.3,1006.3
2025-05-05 03:55:00+02:00,,,,,,10.1,88.0,1006.4,1006.4
2025-05-05 04:00:00+02:00,,,,,,10.1,88.0,1006.4,1006.4
2025-05-05 04:05:00+02:00,,,,,,10.0,88.0,1006.4,1006.4
2025-05-05 04:10:00+02:00,,,,,,10.0,88.0,1006.4,1006.4
2025-05-05 04:15:00+02:00,,,,,,10.0,88.0,1006.4,1006.4
2025-05-05 04:20:00+02:00,,,,,,9.9,88.0,1006.4,1006.4
2025-05-05 04:25:00+02:00,,,,,,9.9,88.0,1006.5,1006.5
2025-05-05 04:30:00+02:00,,,,,,9.9,88.0,1006.4,1006.4
2025-05-05 04:35:00+02:00,,,,,,9.9,88.0,1006.5,1006.5
2025-05-05 04:40:00+02:00,,,,,,9.8,88.0,1006.5,1006.5
2025-05-05 04:45:00+02:00,,,,,,9.8,88.0,1006.5,1006.5
2025-05-05 04:50:00+02:00,,,,,,9.8,88.0,1006.5,1006.5
2025-05-05 04:55:00+02:00,,,,,,9.7,88.0,1006.5,1006.5
2025-05-05 05:00:00+02:00,,,,,,9.7,88.0,1006.5,1006.5
2025-05-05 05:05:00+02:00,,,,,,9.7,88.0,1006.5,1006.5
2025-05-05 05:10:00+02:00,,,,,,9.7,88.0,1006.5,1006.5
2025-05-05 05:15:00+02:00,,,,,,9.6,88.0,1006.5,1006.5
2025-05-05 05:20:00+02:00,,,,,,9.6,88.0,1006.6,1006.6
2025-05-05 05:25:00+02:00,,,,,,9.5,88.0,1006.6,1006.6
2025-05-05 05:30:00+02:00,,,,,,9.5,88.0,1006.6,1006.6
2025-05-05 05:35:00+02:00,,,,,,9.5,88.0,1006.6,1006.6
2025-05-05 05:40:00+02:00,,,,,,9.4,88.0,1006.6,1006.6
2025-05-05 05:45:00+02:00,,,,,,9.4,88.0,1006.6,1006.6
2025-05-05 05:50:00+02:00,,,,,,9.4,88.0,1006.7,1006.7
2025-05-05 05:55:00+02:00,,,,,,9.3,88.0,1006.6,1006.6
2025-05-05 06:00:00+02:00,,,,,,9.3,88.0,1006.7,1006.7
2025-05-05 06:05:00+02:00,,,,,,9.2,88.0,1006.7,1006.7
2025-05-05 06:10:00+02:00,,,,,,9.2,88.0,1006.7,1006.7
2025-05-05 06:15:00+02:00,,,,,,9.1,88.0,1006.6,1006.6
2025-05-05 06:20:00+02:00,,,,,,9.1,88.0,1006.7,1006.7
2025-05-05 06:25:00+02:00,,,,,,9.1,88.0,1006.8,1006.8
2025-05-05 06:30:00+02:00,,,,,,9.0,88.0,1006.8,1006.8
2025-05-05 06:35:00+02:00,,,,,,9.0,88.0,1006.9,1006.9
2025-05-05 06:40:00+02:00,,,,,,8.9,88.0,1006.8,1006.8
2025-05-05 06:45:00+02:00,,,,,,8.9,88.0,1006.9,1006.9
2025-05-05 06:50:00+02:00,,,,,,8.9,88.0,1006.9,1006.9
2025-05-05 06:55:00+02:00,,,,,,8.8,88.0,1006.9,1006.9
2025-05-05 07:00:00+02:00,,,,,,8.8,88.0,1007.0,1007.0
2025-05-05 07:05:00+02:00,,,,,,8.8,88.0,1007.0,1007.0
2025-05-05 07:10:00+02:00,,,,,,8.8,88.0,1007.0,1007.0
2025-05-05 07:15:00+02:00,,,,,,8.7,88.0,1007.0,1007.0
2025-05-05 07:20:00+02:00,,,,,,8.7,88.0,1007.0,1007.0
2025-05-05 07:25:00+02:00,,,,,,8.7,88.0,1007.0,1007.0
2025-05-05 07:30:00+02:00,,,,,,8.7,88.0,1007.0,1007.0
2025-05-05 07:35:00+02:00,,,,,,8.7,88.0,1006.9,1006.9
2025-05-05 07:40:00+02:00,,,,,,8.7,88.0,1007.1,1007.1
2025-05-05 07:45:00+02:00,,,,,,8.7,88.0,1007.1,1007.1
2025-05-05 07:50:00+02:00,,,,,,8.7,88.0,1007.1,1007.1
2025-05-05 07:55:00+02:00,,,,,,8.7,89.0,1007.2,1007.2
2025-05-05 08:00:00+02:00,,,,,,8.7,89.0,1007.2,1007.2
2025-05-05 08:05:00+02:00,,,,,,8.7,89.0,1007.1,1007.1
2025-05-05 08:10:00+02:00,,,,,,8.7,89.0,1007.2,1007.2
2025-05-05 08:15:00+02:00,,,,,,8.7,89.0,1007.3,1007.3
2025-05-05 08:20:00+02:00,,,,,,8.7,89.0,1007.3,1007.3
2025-05-05 08:25:00+02:00,,,,,,8.8,89.0,1007.4,1007.4
2025-05-05 08:30:00+02:00,,,,,,8.8,89.0,1007.4,1007.4
2025-05-05 08:35:00+02:00,,,,,,8.8,89.0,1007.5,1007.5
2025-05-05 08:40:00+02:00,,,,,,8.8,89.0,1007.4,1007.4
2025-05-05 08:45:00+02:00,,,,,,8.9,89.0,1007.4,1007.4
2025-05-05 08:50:00+02:00,,,,,,8.9,89.0,1007.4,1007.4
2025-05-05 08:55:00+02:00,,,,,,8.9,89.0,1007.4,1007.4
2025-05-05 09:00:00+02:00,,,,,,9.0,90.0,1007.4,1007.4
2025-05-05 09:05:00+02:00,,,,,,9.0,90.0,1007.4,1007.4
2025-05-05 09:10:00+02:00,,,,,,9.0,90.0,1007.5,1007.5
2025-05-05 09:15:00+02:00,,,,,,9.1,90.0,1007.5,1007.5
2025-05-05 09:20:00+02:00,,,,,,9.2,90.0,1007.4,1007.4
2025-05-05 09:25:00+02:00,,,,,,9.3,90.0,1007.6,1007.6
2025-05-05 09:30:00+02:00,,,,,,9.6,90.0,1007.6,1007.6
2025-05-05 09:35:00+02:00,,,,,,10.1,89.0,1007.6,1007.6
2025-05-05 09:40:00+02:00,,,,,,10.3,89.0,1007.6,1007.6
2025-05-05 09:45:00+02:00,,,,,,10.5,88.0,1007.7,1007.7
2025-05-05 09:50:00+02:00,,,,,,10.6,88.0,1007.7,1007.7
2025-05-05 09:55:00+02:00,,,,,,10.9,88.0,1007.7,1007.7
2025-05-05 10:00:00+02:00,,,,,,10.9,88.0,1007.7,1007.7
2025-05-05 10:05:00+02:00,,,,,,11.2,88.0,1007.6,1007.6
2025-05-05 10:10:00+02:00,,,,,,11.3,88.0,1007.8,1007.8
2025-05-05 10:15:00+02:00,,,,,,11.2,88.0,1007.9,1007.9
2025-05-05 10:20:00+02:00,,,,,,11.2,88.0,1008.0,1008.0
2025-05-05 10:25:00+02:00,,,,,,11.2,89.0,1008.0,1008.0
2025-05-05 10:30:00+02:00,,,,,,11.3,89.0,1008.1,1008.1
2025-05-05 10:35:00+02:00,,,,,,11.4,89.0,1008.1,1008.1
2025-05-05 10:40:00+02:00,,,,,,11.7,89.0,1008.1,1008.1
2025-05-05 10:45:00+02:00,,,,,,11.7,89.0,1008.1,1008.1
2025-05-05 10:50:00+02:00,,,,,,11.7,89.0,1008.2,1008.2
2025-05-05 10:55:00+02:00,,,,,,11.7,89.0,1008.1,1008.1
2025-05-05 11:00:00+02:00,,,,,,12.1,89.0,1008.1,1008.1
2025-05-05 11:05:00+02:00,,,,,,12.2,88.0,1008.1,1008.1
2025-05-05 11:10:00+02:00,,,,,,12.2,88.0,1008.2,1008.2
2025-05-05 11:15:00+02:00,,,,,,12.7,88.0,1008.2,1008.2
2025-05-05 11:20:00+02:00,,,,,,12.7,87.0,1008.2,1008.2
2025-05-05 11:25:00+02:00,,,,,,13.2,87.0,1008.1,1008.1
2025-05-05 11:30:00+02:00,,,,,,13.7,85.0,1008.2,1008.2
2025-05-05 11:35:00+02:00,,,,,,13.5,85.0,1008.2,1008.2
2025-05-05 11:40:00+02:00,,,,,,13.3,86.0,1008.2,1008.2
2025-05-05 11:45:00+02:00,,,,,,13.2,87.0,1008.1,1008.1
2025-05-05 11:50:00+02:00,,,,,,13.3,87.0,1008.1,1008.1
2025-05-05 11:55:00+02:00,,,,,,13.4,88.0,1008.2,1008.2
2025-05-05 12:00:00+02:00,,,,,,13.4,88.0,1008.2,1008.2
2025-05-05 12:05:00+02:00,,,,,,13.6,88.0,1008.1,1008.1
2025-05-05 12:10:00+02:00,,,,,,13.6,88.0,1008.2,1008.2
2025-05-05 12:15:00+02:00,,,,,,13.6,88.0,1008.1,1008.1
2025-05-05 12:20:00+02:00,,,,,,14.3,87.0,1008.1,1008.1
2025-05-05 12:25:00+02:00,,,,,,14.5,86.0,1008.2,1008.2
2025-05-05 12:30:00+02:00,,,,,,14.2,87.0,1008.2,1008.2
2025-05-05 12:35:00+02:00,,,,,,14.6,87.0,1008.0,1008.0
2025-05-05 12:40:00+02:00,,,,,,14.7,87.0,1008.2,1008.2
2025-05-05 12:45:00+02:00,,,,,,14.7,87.0,1008.1,1008.1
2025-05-05 12:50:00+02:00,,,,,,15.2,86.0,1008.2,1008.2
2025-05-05 12:55:00+02:00,,,,,,15.1,86.0,1008.2,1008.2
2025-05-05 13:00:00+02:00,,,,,,14.8,87.0,1008.2,1008.2
2025-05-05 13:05:00+02:00,,,,,,14.6,88.0,1008.2,1008.2
2025-05-05 13:10:00+02:00,,,,,,14.5,89.0,1008.2,1008.2
2025-05-05 13:15:00+02:00,,,,,,14.6,89.0,1008.1,1008.1
2025-05-05 13:20:00+02:00,,,,,,14.8,89.0,1008.2,1008.2
2025-05-05 13:25:00+02:00,,,,,,15.3,88.0,1008.1,1008.1
2025-05-05 13:30:00+02:00,,,,,,15.7,86.0,1008.1,1008.1
2025-05-05 13:35:00+02:00,,,,,,15.4,87.0,1008.2,1008.2
2025-05-05 13:40:00+02:00,,,,,,15.1,88.0,1008.1,1008.1
2025-05-05 13:45:00+02:00,,,,,,15.0,89.0,1008.2,1008.2
2025-05-05 13:50:00+02:00,,,,,,15.0,89.0,1008.2,1008.2
2025-05-05 13:55:00+02:00,,,,,,15.0,90.0,1008.2,1008.2
2025-05-05 14:00:00+02:00,,,,,,15.6,89.0,1008.2,1008.2
2025-05-05 14:05:00+02:00,,,,,,16.8,85.0,1008.1,1008.1
2025-05-05 14:10:00+02:00,,,,,,16.4,85.0,1008.2,1008.2
2025-05-05 14:15:00+02:00,,,,,,16.0,86.0,1008.2,1008.2
2025-05-05 14:20:00+02:00,,,,,,15.7,88.0,1008.2,1008.2
2025-05-05 14:25:00+02:00,,,,,,15.5,89.0,1008.2,1008.2
2025-05-05 14:30:00+02:00,,,,,,15.5,89.0,1008.3,1008.3
2025-05-05 14:35:00+02:00,,,,,,15.6,89.0,1008.3,1008.3
2025-05-05 14:40:00+02:00,,,,,,16.8,87.0,1008.2,1008.2
2025-05-05 14:45:00+02:00,,,,,,16.8,85.0,1008.2,1008.2
2025-05-05 14:50:00+02:00,,,,,,16.3,87.0,1008.3,1008.3
2025-05-05 14:55:00+02:00,,,,,,16.0,88.0,1008.3,1008.3
2025-05-05 15:00:00+02:00,,,,,,16.0,88.0,1008.2,1008.2
2025-05-05 15:05:00+02:00,,,,,,15.9,89.0,1008.3,1008.3
2025-05-05 15:10:00+02:00,,,,,,15.9,89.0,1008.3,1008.3
2025-05-05 15:15:00+02:00,,,,,,15.8,89.0,1008.4,1008.4
2025-05-05 15:20:00+02:00,,,,,,15.8,90.0,1008.4,1008.4
2025-05-05 15:25:00+02:00,,,,,,15.8,90.0,1008.3,1008.3
2025-05-05 15:30:00+02:00,,,,,,15.8,90.0,1008.3,1008.3
2025-05-05 15:35:00+02:00,,,,,,15.9,90.0,1008.2,1008.2
2025-05-05 15:40:00+02:00,,,,,,16.4,89.0,1008.2,1008.2
2025-05-05 15:45:00+02:00,,,,,,17.7,85.0,1008.1,1008.1
2025-05-05 15:50:00+02:00,,,,,,18.3,83.0,1008.1,1008.1
2025-05-05 15:55:00+02:00,,,,,,18.7,81.0,1008.1,1008.1
2025-05-05 16:00:00+02:00,,,,,,18.9,81.0,1008.1,1008.1
2025-05-05 16:05:00+02:00,,,,,,18.4,82.0,1008.1,1008.1
2025-05-05 16:10:00+02:00,,,,,,17.8,84.0,1008.1,1008.1
2025-05-05 16:15:00+02:00,,,,,,17.4,85.0,1007.9,1007.9
2025-05-05 16:20:00+02:00,,,,,,17.3,86.0,1008.1,1008.1
2025-05-05 16:25:00+02:00,,,,,,17.2,87.0,1008.0,1008.0
2025-05-05 16:30:00+02:00,,,,,,17.2,87.0,1008.1,1008.1
2025-05-05 16:35:00+02:00,,,,,,17.2,87.0,1008.1,1008.1
2025-05-05 16:40:00+02:00,,,,,,18.0,86.0,1008.1,1008.1
2025-05-05 16:45:00+02:00,,,,,,18.1,84.0,1007.9,1007.9
2025-05-05 16:50:00+02:00,,,,,,17.8,85.0,1008.0,1008.0
2025-05-05 16:55:00+02:00,,,,,,17.6,86.0,1008.1,1008.1
2025-05-05 17:00:00+02:00,,,,,,17.6,86.0,1007.9,1007.9
2025-05-05 17:05:00+02:00,,,,,,17.8,86.0,1007.9,1007.9
2025-05-05 17:10:00+02:00,,,,,,18.0,86.0,1007.8,1007.8
2025-05-05 17:15:00+02:00,,,,,,18.1,86.0,1007.9,1007.9
2025-05-05 17:20:00+02:00,,,,,,17.8,86.0,1007.9,1007.9
2025-05-05 17:25:00+02:00,,,,,,17.6,87.0,1008.0,1008.0
2025-05-05 17:30:00+02:00,,,,,,17.5,88.0,1008.0,1008.0
2025-05-05 17:35:00+02:00,,,,,,17.4,88.0,1008.0,1008.0
2025-05-05 17:40:00+02:00,,,,,,17.3,88.0,1008.0,1008.0
2025-05-05 17:45:00+02:00,,,,,,17.3,88.0,1007.9,1007.9
2025-05-05 17:50:00+02:00,,,,,,17.3,88.0,1007.9,1007.9
2025-05-05 17:55:00+02:00,,,,,,17.2,89.0,1007.9,1007.9
2025-05-05 18:00:00+02:00,,,,,,17.2,89.0,1008.0,1008.0
2025-05-05 18:05:00+02:00,,,,,,17.2,89.0,1007.9,1007.9
2025-05-05 18:10:00+02:00,,,,,,17.2,89.0,1007.9,1007.9
2025-05-05 18:15:00+02:00,,,,,,17.2,89.0,1007.9,1007.9
2025-05-05 18:20:00+02:00,,,,,,17.3,89.0,1007.9,1007.9
2025-05-05 18:25:00+02:00,,,,,,17.6,88.0,1007.9,1007.9
2025-05-05 18:30:00+02:00,,,,,,17.8,87.0,1008.0,1008.0
2025-05-05 18:35:00+02:00,,,,,,17.8,87.0,1007.9,1007.9
2025-05-05 18:40:00+02:00,,,,,,17.6,88.0,1008.0,1008.0
2025-05-05 18:45:00+02:00,,,,,,17.5,89.0,1008.0,1008.0
2025-05-05 18:50:00+02:00,,,,,,17.4,89.0,1008.1,1008.1
2025-05-05 18:55:00+02:00,,,,,,17.3,90.0,1008.0,1008.0
2025-05-05 19:00:00+02:00,,,,,,17.2,90.0,1008.1,1008.1
2025-05-05 19:05:00+02:00,,,,,,17.2,90.0,1008.1,1008.1
2025-05-05 19:10:00+02:00,,,,,,17.1,90.0,1008.2,1008.2
2025-05-05 19:15:00+02:00,,,,,,17.1,90.0,1008.2,1008.2
2025-05-05 19:20:00+02:00,,,,,,17.1,90.0,1008.3,1008.3
2025-05-05 19:25:00+02:00,,,,,,17.0,90.0,1008.3,1008.3
2025-05-05 19:30:00+02:00,,,,,,17.0,90.0,1008.3,1008.3
2025-05-05 19:35:00+02:00,,,,,,17.0,90.0,1008.4,1008.4
2025-05-05 19:40:00+02:00,,,,,,16.9,90.0,1008.4,1008.4
2025-05-05 19:45:00+02:00,,,,,,16.9,90.0,1008.4,1008.4
2025-05-05 19:50:00+02:00,,,,,,16.9,90.0,1008.6,1008.6
2025-05-05 19:55:00+02:00,,,,,,16.8,90.0,1008.6,1008.6
