datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-18 12:40:00+02:00,,,,,,29.9,78.0,1015.1,1015.1
2025-06-18 12:45:00+02:00,,,,,,30.1,78.0,1015.1,1015.1
2025-06-18 12:50:00+02:00,,,,,,30.2,78.0,1015.1,1015.1
2025-06-18 12:55:00+02:00,,,,,,30.4,78.0,1015.2,1015.2
2025-06-18 13:00:00+02:00,,,,,,30.6,78.0,1015.2,1015.2
2025-06-18 13:05:00+02:00,,,,,,30.7,78.0,1015.0,1015.0
2025-06-18 13:10:00+02:00,,,,,,30.9,78.0,1015.1,1015.1
2025-06-18 13:15:00+02:00,,,,,,31.1,77.0,1015.0,1015.0
2025-06-18 13:20:00+02:00,,,,,,31.3,77.0,1015.0,1015.0
2025-06-18 13:25:00+02:00,,,,,,31.4,77.0,1015.0,1015.0
2025-06-18 13:30:00+02:00,,,,,,31.6,77.0,1015.1,1015.1
2025-06-18 13:35:00+02:00,,,,,,31.7,77.0,1015.0,1015.0
2025-06-18 13:40:00+02:00,,,,,,31.8,77.0,1015.0,1015.0
2025-06-18 13:45:00+02:00,,,,,,32.0,77.0,1014.9,1014.9
2025-06-18 13:50:00+02:00,,,,,,32.2,77.0,1015.0,1015.0
2025-06-18 13:55:00+02:00,,,,,,32.5,77.0,1014.9,1014.9
2025-06-18 14:00:00+02:00,,,,,,32.6,77.0,1014.8,1014.8
2025-06-18 14:05:00+02:00,,,,,,32.8,77.0,1014.9,1014.9
2025-06-18 14:10:00+02:00,,,,,,32.9,77.0,1015.0,1015.0
2025-06-18 14:15:00+02:00,,,,,,33.1,77.0,1015.0,1015.0
2025-06-18 14:20:00+02:00,,,,,,33.3,77.0,1015.0,1015.0
2025-06-18 14:25:00+02:00,,,,,,33.4,77.0,1014.9,1014.9
2025-06-18 14:30:00+02:00,,,,,,33.6,77.0,1014.9,1014.9
2025-06-18 14:35:00+02:00,,,,,,33.7,77.0,1014.9,1014.9
2025-06-18 14:40:00+02:00,,,,,,33.8,77.0,1015.0,1015.0
2025-06-18 14:45:00+02:00,,,,,,34.0,76.0,1015.0,1015.0
2025-06-18 14:50:00+02:00,,,,,,34.1,76.0,1014.9,1014.9
2025-06-18 14:55:00+02:00,,,,,,34.2,76.0,1014.9,1014.9
2025-06-18 15:00:00+02:00,,,,,,34.4,76.0,1015.0,1015.0
2025-06-18 15:05:00+02:00,,,,,,34.5,75.0,1014.8,1014.8
2025-06-18 15:10:00+02:00,,,,,,34.5,75.0,1014.8,1014.8
2025-06-18 15:15:00+02:00,,,,,,34.6,75.0,1014.7,1014.7
2025-06-18 15:20:00+02:00,,,,,,34.7,75.0,1014.8,1014.8
2025-06-18 15:25:00+02:00,,,,,,34.7,74.0,1014.7,1014.7
2025-06-18 15:30:00+02:00,,,,,,34.7,74.0,1014.7,1014.7
2025-06-18 15:35:00+02:00,,,,,,34.3,74.0,1014.8,1014.8
2025-06-18 15:40:00+02:00,,,,,,34.1,75.0,1014.7,1014.7
2025-06-18 15:45:00+02:00,,,,,,33.5,77.0,1014.8,1014.8
2025-06-18 15:50:00+02:00,,,,,,33.6,77.0,1014.7,1014.7
2025-06-18 15:55:00+02:00,,,,,,34.5,75.0,1014.7,1014.7
2025-06-18 16:00:00+02:00,,,,,,34.8,74.0,1014.8,1014.8
2025-06-18 16:05:00+02:00,,,,,,34.8,73.0,1014.7,1014.7
2025-06-18 16:10:00+02:00,,,,,,34.9,72.0,1014.6,1014.6
2025-06-18 16:15:00+02:00,,,,,,34.8,72.0,1014.7,1014.7
2025-06-18 16:20:00+02:00,,,,,,34.5,73.0,1014.6,1014.6
2025-06-18 16:25:00+02:00,,,,,,34.2,74.0,1014.5,1014.5
2025-06-18 16:30:00+02:00,,,,,,34.2,74.0,1014.5,1014.5
2025-06-18 16:35:00+02:00,,,,,,34.7,73.0,1014.5,1014.5
2025-06-18 16:40:00+02:00,,,,,,34.9,72.0,1014.4,1014.4
2025-06-18 16:45:00+02:00,,,,,,34.8,73.0,1014.4,1014.4
2025-06-18 16:50:00+02:00,,,,,,35.0,73.0,1014.3,1014.3
2025-06-18 16:55:00+02:00,,,,,,35.1,72.0,1014.4,1014.4
2025-06-18 17:00:00+02:00,,,,,,34.9,73.0,1014.3,1014.3
2025-06-18 17:05:00+02:00,,,,,,34.2,75.0,1014.2,1014.2
2025-06-18 17:10:00+02:00,,,,,,33.8,77.0,1014.1,1014.1
2025-06-18 17:15:00+02:00,,,,,,33.9,77.0,1014.2,1014.2
2025-06-18 17:20:00+02:00,,,,,,34.5,75.0,1014.1,1014.1
2025-06-18 17:25:00+02:00,,,,,,34.7,74.0,1013.9,1013.9
2025-06-18 17:30:00+02:00,,,,,,34.7,74.0,1013.9,1013.9
2025-06-18 17:35:00+02:00,,,,,,34.7,75.0,1014.0,1014.0
2025-06-18 17:40:00+02:00,,,,,,34.6,75.0,1014.1,1014.1
2025-06-18 17:45:00+02:00,,,,,,34.5,76.0,1014.0,1014.0
2025-06-18 17:50:00+02:00,,,,,,34.2,77.0,1013.9,1013.9
2025-06-18 17:55:00+02:00,,,,,,34.2,77.0,1014.0,1014.0
2025-06-18 18:00:00+02:00,,,,,,34.2,78.0,1013.9,1013.9
2025-06-18 18:05:00+02:00,,,,,,34.2,78.0,1014.0,1014.0
2025-06-18 18:10:00+02:00,,,,,,34.1,79.0,1013.9,1013.9
2025-06-18 18:15:00+02:00,,,,,,34.1,79.0,1013.9,1013.9
2025-06-18 18:20:00+02:00,,,,,,34.1,79.0,1013.8,1013.8
2025-06-18 18:25:00+02:00,,,,,,34.0,79.0,1013.8,1013.8
2025-06-18 18:30:00+02:00,,,,,,34.0,80.0,1013.9,1013.9
2025-06-18 18:35:00+02:00,,,,,,33.9,80.0,1013.7,1013.7
2025-06-18 18:40:00+02:00,,,,,,33.9,80.0,1013.7,1013.7
2025-06-18 18:45:00+02:00,,,,,,33.8,81.0,1013.7,1013.7
2025-06-18 18:50:00+02:00,,,,,,33.6,81.0,1013.8,1013.8
2025-06-18 18:55:00+02:00,,,,,,33.5,82.0,1013.8,1013.8
2025-06-18 19:00:00+02:00,,,,,,33.3,82.0,1013.7,1013.7
2025-06-18 19:05:00+02:00,,,,,,33.2,82.0,1013.8,1013.8
2025-06-18 19:10:00+02:00,,,,,,33.0,83.0,1013.7,1013.7
2025-06-18 19:15:00+02:00,,,,,,32.9,83.0,1013.8,1013.8
2025-06-18 19:20:00+02:00,,,,,,32.7,84.0,1013.7,1013.7
2025-06-18 19:25:00+02:00,,,,,,32.6,84.0,1013.6,1013.6
2025-06-18 19:30:00+02:00,,,,,,32.4,84.0,1013.6,1013.6
2025-06-18 19:35:00+02:00,,,,,,32.3,84.0,1013.7,1013.7
2025-06-18 19:40:00+02:00,,,,,,32.2,84.0,1013.7,1013.7
2025-06-18 19:45:00+02:00,,,,,,32.0,84.0,1013.6,1013.6
2025-06-18 19:50:00+02:00,,,,,,31.9,84.0,1013.7,1013.7
2025-06-18 19:55:00+02:00,,,,,,31.7,84.0,1013.7,1013.7
2025-06-18 20:00:00+02:00,,,,,,31.6,85.0,1013.8,1013.8
2025-06-18 20:05:00+02:00,,,,,,31.4,85.0,1013.7,1013.7
2025-06-18 20:10:00+02:00,,,,,,31.3,85.0,1013.6,1013.6
2025-06-18 20:15:00+02:00,,,,,,31.2,85.0,1013.7,1013.7
2025-06-18 20:20:00+02:00,,,,,,31.1,85.0,1013.7,1013.7
2025-06-18 20:25:00+02:00,,,,,,30.9,85.0,1013.7,1013.7
2025-06-18 20:30:00+02:00,,,,,,30.8,85.0,1013.8,1013.8
2025-06-18 20:35:00+02:00,,,,,,30.6,85.0,1013.8,1013.8
2025-06-18 20:40:00+02:00,,,,,,30.5,85.0,1013.8,1013.8
2025-06-18 20:45:00+02:00,,,,,,30.4,85.0,1013.8,1013.8
2025-06-18 20:50:00+02:00,,,,,,30.2,85.0,1014.0,1014.0
2025-06-18 20:55:00+02:00,,,,,,30.1,86.0,1014.0,1014.0
2025-06-18 21:00:00+02:00,,,,,,30.0,86.0,1014.0,1014.0
2025-06-18 21:05:00+02:00,,,,,,29.8,86.0,1014.1,1014.1
2025-06-18 21:10:00+02:00,,,,,,29.7,86.0,1014.1,1014.1
2025-06-18 21:15:00+02:00,,,,,,29.6,86.0,1014.3,1014.3
2025-06-18 21:20:00+02:00,,,,,,29.5,86.0,1014.2,1014.2
2025-06-18 21:25:00+02:00,,,,,,29.3,86.0,1014.3,1014.3
2025-06-18 21:30:00+02:00,,,,,,29.2,86.0,1014.4,1014.4
2025-06-18 21:35:00+02:00,,,,,,29.1,86.0,1014.5,1014.5
2025-06-18 21:40:00+02:00,,,,,,28.9,86.0,1014.4,1014.4
2025-06-18 21:45:00+02:00,,,,,,28.8,86.0,1014.5,1014.5
2025-06-18 21:50:00+02:00,,,,,,28.7,86.0,1014.6,1014.6
2025-06-18 21:55:00+02:00,,,,,,28.6,86.0,1014.7,1014.7
2025-06-18 22:00:00+02:00,,,,,,28.4,86.0,1014.7,1014.7
2025-06-18 22:05:00+02:00,,,,,,28.3,86.0,1014.8,1014.8
2025-06-18 22:10:00+02:00,,,,,,28.2,86.0,1014.9,1014.9
2025-06-18 22:15:00+02:00,,,,,,28.0,86.0,1014.9,1014.9
2025-06-18 22:20:00+02:00,,,,,,27.9,86.0,1014.8,1014.8
2025-06-18 22:25:00+02:00,,,,,,27.8,87.0,1015.1,1015.1
2025-06-18 22:30:00+02:00,,,,,,27.7,87.0,1015.0,1015.0
2025-06-18 22:35:00+02:00,,,,,,27.6,87.0,1015.2,1015.2
2025-06-18 22:40:00+02:00,,,,,,27.5,87.0,1015.2,1015.2
2025-06-18 22:45:00+02:00,,,,,,27.4,87.0,1015.2,1015.2
2025-06-18 22:50:00+02:00,,,,,,27.3,87.0,1015.3,1015.3
2025-06-18 22:55:00+02:00,,,,,,27.2,87.0,1015.2,1015.2
2025-06-18 23:00:00+02:00,,,,,,27.0,87.0,1015.1,1015.1
2025-06-18 23:05:00+02:00,,,,,,26.9,87.0,1015.3,1015.3
2025-06-18 23:10:00+02:00,,,,,,26.8,87.0,1015.2,1015.2
2025-06-18 23:15:00+02:00,,,,,,26.7,87.0,1015.4,1015.4
2025-06-18 23:20:00+02:00,,,,,,26.6,87.0,1015.3,1015.3
2025-06-18 23:25:00+02:00,,,,,,26.5,87.0,1015.5,1015.5
2025-06-18 23:30:00+02:00,,,,,,26.4,87.0,1015.4,1015.4
2025-06-18 23:35:00+02:00,,,,,,26.3,87.0,1015.4,1015.4
2025-06-18 23:40:00+02:00,,,,,,26.2,87.0,1015.5,1015.5
2025-06-18 23:45:00+02:00,,,,,,26.1,87.0,1015.6,1015.6
2025-06-18 23:50:00+02:00,,,,,,26.0,87.0,1015.6,1015.6
2025-06-18 23:55:00+02:00,,,,,,25.9,87.0,1015.5,1015.5
2025-06-19 00:00:00+02:00,,,,,,25.8,87.0,1015.6,1015.6
2025-06-19 00:05:00+02:00,,,,,,25.6,87.0,1015.6,1015.6
2025-06-19 00:10:00+02:00,,,,,,25.5,87.0,1015.7,1015.7
2025-06-19 00:15:00+02:00,,,,,,25.4,87.0,1015.7,1015.7
2025-06-19 00:20:00+02:00,,,,,,25.3,87.0,1015.7,1015.7
2025-06-19 00:25:00+02:00,,,,,,25.2,87.0,1015.8,1015.8
2025-06-19 00:30:00+02:00,,,,,,25.1,87.0,1015.8,1015.8
2025-06-19 00:35:00+02:00,,,,,,25.0,87.0,1015.9,1015.9
2025-06-19 00:40:00+02:00,,,,,,24.9,87.0,1015.9,1015.9
2025-06-19 00:45:00+02:00,,,,,,24.8,87.0,1016.0,1016.0
2025-06-19 00:50:00+02:00,,,,,,24.7,87.0,1015.9,1015.9
2025-06-19 00:55:00+02:00,,,,,,24.6,87.0,1015.9,1015.9
2025-06-19 01:00:00+02:00,,,,,,24.5,86.0,1016.0,1016.0
2025-06-19 01:05:00+02:00,,,,,,24.4,86.0,1016.0,1016.0
2025-06-19 01:10:00+02:00,,,,,,24.3,86.0,1016.1,1016.1
2025-06-19 01:15:00+02:00,,,,,,24.2,86.0,1016.1,1016.1
2025-06-19 01:20:00+02:00,,,,,,24.2,86.0,1016.1,1016.1
2025-06-19 01:25:00+02:00,,,,,,24.0,86.0,1016.1,1016.1
2025-06-19 01:30:00+02:00,,,,,,24.0,86.0,1016.2,1016.2
2025-06-19 01:35:00+02:00,,,,,,23.9,86.0,1016.2,1016.2
2025-06-19 01:40:00+02:00,,,,,,23.8,86.0,1016.3,1016.3
2025-06-19 01:45:00+02:00,,,,,,23.7,86.0,1016.3,1016.3
2025-06-19 01:50:00+02:00,,,,,,23.6,86.0,1016.2,1016.2
2025-06-19 01:55:00+02:00,,,,,,23.5,86.0,1016.3,1016.3
2025-06-19 02:00:00+02:00,,,,,,23.4,86.0,1016.1,1016.1
2025-06-19 02:05:00+02:00,,,,,,23.3,86.0,1016.2,1016.2
2025-06-19 02:10:00+02:00,,,,,,23.2,86.0,1016.3,1016.3
2025-06-19 02:15:00+02:00,,,,,,23.2,86.0,1016.3,1016.3
2025-06-19 02:20:00+02:00,,,,,,23.1,86.0,1016.3,1016.3
2025-06-19 02:25:00+02:00,,,,,,23.0,86.0,1016.4,1016.4
2025-06-19 02:30:00+02:00,,,,,,22.9,86.0,1016.4,1016.4
2025-06-19 02:35:00+02:00,,,,,,22.9,86.0,1016.4,1016.4
2025-06-19 02:40:00+02:00,,,,,,22.8,86.0,1016.4,1016.4
2025-06-19 02:45:00+02:00,,,,,,22.7,86.0,1016.4,1016.4
2025-06-19 02:50:00+02:00,,,,,,22.6,86.0,1016.5,1016.5
2025-06-19 02:55:00+02:00,,,,,,22.6,86.0,1016.4,1016.4
2025-06-19 03:00:00+02:00,,,,,,22.5,86.0,1016.5,1016.5
2025-06-19 03:05:00+02:00,,,,,,22.4,86.0,1016.4,1016.4
2025-06-19 03:10:00+02:00,,,,,,22.3,86.0,1016.4,1016.4
2025-06-19 03:15:00+02:00,,,,,,22.3,86.0,1016.4,1016.4
2025-06-19 03:20:00+02:00,,,,,,22.2,86.0,1016.4,1016.4
2025-06-19 03:25:00+02:00,,,,,,22.1,86.0,1016.4,1016.4
2025-06-19 03:30:00+02:00,,,,,,22.1,86.0,1016.6,1016.6
2025-06-19 03:35:00+02:00,,,,,,22.0,86.0,1016.5,1016.5
2025-06-19 03:40:00+02:00,,,,,,21.9,86.0,1016.4,1016.4
2025-06-19 03:45:00+02:00,,,,,,21.8,86.0,1016.4,1016.4
2025-06-19 03:50:00+02:00,,,,,,21.8,86.0,1016.4,1016.4
2025-06-19 03:55:00+02:00,,,,,,21.7,86.0,1016.4,1016.4
2025-06-19 04:00:00+02:00,,,,,,21.6,86.0,1016.4,1016.4
2025-06-19 04:05:00+02:00,,,,,,21.6,86.0,1016.4,1016.4
2025-06-19 04:10:00+02:00,,,,,,21.5,86.0,1016.5,1016.5
2025-06-19 04:15:00+02:00,,,,,,21.4,86.0,1016.5,1016.5
2025-06-19 04:20:00+02:00,,,,,,21.3,86.0,1016.5,1016.5
2025-06-19 04:25:00+02:00,,,,,,21.2,86.0,1016.6,1016.6
2025-06-19 04:30:00+02:00,,,,,,21.2,86.0,1016.6,1016.6
2025-06-19 04:35:00+02:00,,,,,,21.1,86.0,1016.6,1016.6
2025-06-19 04:40:00+02:00,,,,,,21.0,86.0,1016.6,1016.6
2025-06-19 04:45:00+02:00,,,,,,21.0,86.0,1016.5,1016.5
2025-06-19 04:50:00+02:00,,,,,,20.9,86.0,1016.6,1016.6
2025-06-19 04:55:00+02:00,,,,,,20.8,86.0,1016.7,1016.7
2025-06-19 05:00:00+02:00,,,,,,20.8,87.0,1016.6,1016.6
2025-06-19 05:05:00+02:00,,,,,,20.7,87.0,1016.6,1016.6
2025-06-19 05:10:00+02:00,,,,,,20.6,87.0,1016.6,1016.6
2025-06-19 05:15:00+02:00,,,,,,20.5,87.0,1016.7,1016.7
2025-06-19 05:20:00+02:00,,,,,,20.5,86.0,1016.6,1016.6
2025-06-19 05:25:00+02:00,,,,,,20.4,87.0,1016.6,1016.6
2025-06-19 05:30:00+02:00,,,,,,20.3,86.0,1016.6,1016.6
2025-06-19 05:35:00+02:00,,,,,,20.3,87.0,1016.7,1016.7
2025-06-19 05:40:00+02:00,,,,,,20.2,87.0,1016.8,1016.8
2025-06-19 05:45:00+02:00,,,,,,20.2,87.0,1016.6,1016.6
2025-06-19 05:50:00+02:00,,,,,,20.1,87.0,1016.7,1016.7
2025-06-19 05:55:00+02:00,,,,,,20.0,87.0,1016.8,1016.8
2025-06-19 06:00:00+02:00,,,,,,20.0,87.0,1016.7,1016.7
2025-06-19 06:05:00+02:00,,,,,,19.9,87.0,1016.7,1016.7
2025-06-19 06:10:00+02:00,,,,,,19.9,87.0,1016.6,1016.6
2025-06-19 06:15:00+02:00,,,,,,19.8,87.0,1016.6,1016.6
2025-06-19 06:20:00+02:00,,,,,,19.8,87.0,1016.6,1016.6
2025-06-19 06:25:00+02:00,,,,,,19.7,87.0,1016.8,1016.8
2025-06-19 06:30:00+02:00,,,,,,19.7,87.0,1016.8,1016.8
2025-06-19 06:35:00+02:00,,,,,,19.6,87.0,1016.9,1016.9
2025-06-19 06:40:00+02:00,,,,,,19.5,87.0,1016.8,1016.8
2025-06-19 06:45:00+02:00,,,,,,19.5,87.0,1016.8,1016.8
2025-06-19 06:50:00+02:00,,,,,,19.5,87.0,1016.9,1016.9
2025-06-19 06:55:00+02:00,,,,,,19.4,87.0,1016.9,1016.9
2025-06-19 07:00:00+02:00,,,,,,19.4,87.0,1016.9,1016.9
2025-06-19 07:05:00+02:00,,,,,,19.4,87.0,1017.0,1017.0
2025-06-19 07:10:00+02:00,,,,,,19.4,87.0,1017.0,1017.0
2025-06-19 07:15:00+02:00,,,,,,19.3,87.0,1017.1,1017.1
2025-06-19 07:20:00+02:00,,,,,,19.3,87.0,1017.1,1017.1
2025-06-19 07:25:00+02:00,,,,,,19.3,87.0,1017.1,1017.1
2025-06-19 07:30:00+02:00,,,,,,19.3,87.0,1017.1,1017.1
2025-06-19 07:35:00+02:00,,,,,,19.3,87.0,1017.1,1017.1
2025-06-19 07:40:00+02:00,,,,,,19.3,87.0,1017.2,1017.2
2025-06-19 07:45:00+02:00,,,,,,19.3,87.0,1017.3,1017.3
2025-06-19 07:50:00+02:00,,,,,,19.3,87.0,1017.3,1017.3
2025-06-19 07:55:00+02:00,,,,,,19.2,88.0,1017.3,1017.3
2025-06-19 08:00:00+02:00,,,,,,19.3,88.0,1017.3,1017.3
2025-06-19 08:05:00+02:00,,,,,,19.3,88.0,1017.4,1017.4
2025-06-19 08:10:00+02:00,,,,,,19.3,88.0,1017.4,1017.4
2025-06-19 08:15:00+02:00,,,,,,19.3,88.0,1017.6,1017.6
2025-06-19 08:20:00+02:00,,,,,,19.3,88.0,1017.5,1017.5
2025-06-19 08:25:00+02:00,,,,,,19.3,88.0,1017.6,1017.6
2025-06-19 08:30:00+02:00,,,,,,19.3,88.0,1017.5,1017.5
2025-06-19 08:35:00+02:00,,,,,,19.3,88.0,1017.6,1017.6
2025-06-19 08:40:00+02:00,,,,,,19.3,88.0,1017.5,1017.5
2025-06-19 08:45:00+02:00,,,,,,19.4,88.0,1017.7,1017.7
2025-06-19 08:50:00+02:00,,,,,,19.4,88.0,1017.7,1017.7
2025-06-19 08:55:00+02:00,,,,,,19.4,88.0,1017.7,1017.7
2025-06-19 09:00:00+02:00,,,,,,19.4,89.0,1017.7,1017.7
2025-06-19 09:05:00+02:00,,,,,,19.4,89.0,1017.6,1017.6
2025-06-19 09:10:00+02:00,,,,,,19.5,89.0,1017.6,1017.6
2025-06-19 09:15:00+02:00,,,,,,19.6,89.0,1017.7,1017.7
2025-06-19 09:20:00+02:00,,,,,,19.8,89.0,1017.8,1017.8
2025-06-19 09:25:00+02:00,,,,,,20.3,88.0,1017.8,1017.8
2025-06-19 09:30:00+02:00,,,,,,20.5,87.0,1018.0,1018.0
2025-06-19 09:35:00+02:00,,,,,,20.8,87.0,1017.9,1017.9
2025-06-19 09:40:00+02:00,,,,,,20.9,86.0,1017.9,1017.9
2025-06-19 09:45:00+02:00,,,,,,21.1,86.0,1017.9,1017.9
2025-06-19 09:50:00+02:00,,,,,,21.3,86.0,1017.9,1017.9
2025-06-19 09:55:00+02:00,,,,,,21.5,85.0,1018.1,1018.1
2025-06-19 10:00:00+02:00,,,,,,21.8,85.0,1018.0,1018.0
2025-06-19 10:05:00+02:00,,,,,,22.0,84.0,1017.9,1017.9
2025-06-19 10:10:00+02:00,,,,,,22.3,84.0,1018.0,1018.0
2025-06-19 10:15:00+02:00,,,,,,22.6,83.0,1018.0,1018.0
2025-06-19 10:20:00+02:00,,,,,,22.8,83.0,1018.0,1018.0
2025-06-19 10:25:00+02:00,,,,,,23.1,83.0,1018.0,1018.0
2025-06-19 10:30:00+02:00,,,,,,23.3,82.0,1018.1,1018.1
2025-06-19 10:35:00+02:00,,,,,,23.6,82.0,1018.0,1018.0
2025-06-19 10:40:00+02:00,,,,,,23.9,82.0,1018.0,1018.0
2025-06-19 10:45:00+02:00,,,,,,24.1,81.0,1018.0,1018.0
2025-06-19 10:50:00+02:00,,,,,,24.4,81.0,1018.1,1018.1
2025-06-19 10:55:00+02:00,,,,,,24.6,81.0,1018.1,1018.1
2025-06-19 11:00:00+02:00,,,,,,24.8,81.0,1018.1,1018.1
2025-06-19 11:05:00+02:00,,,,,,25.1,80.0,1018.0,1018.0
2025-06-19 11:10:00+02:00,,,,,,25.3,80.0,1018.1,1018.1
2025-06-19 11:15:00+02:00,,,,,,25.6,80.0,1018.1,1018.1
2025-06-19 11:20:00+02:00,,,,,,25.8,79.0,1018.2,1018.2
2025-06-19 11:25:00+02:00,,,,,,26.0,79.0,1018.1,1018.1
2025-06-19 11:30:00+02:00,,,,,,26.2,79.0,1018.1,1018.1
2025-06-19 11:35:00+02:00,,,,,,26.3,79.0,1018.2,1018.2
2025-06-19 11:40:00+02:00,,,,,,26.4,79.0,1018.1,1018.1
2025-06-19 11:45:00+02:00,,,,,,26.6,79.0,1018.1,1018.1
2025-06-19 11:50:00+02:00,,,,,,26.8,78.0,1018.0,1018.0
2025-06-19 11:55:00+02:00,,,,,,27.0,78.0,1018.1,1018.1
2025-06-19 12:00:00+02:00,,,,,,27.2,78.0,1018.1,1018.1
2025-06-19 12:05:00+02:00,,,,,,27.4,78.0,1018.1,1018.1
2025-06-19 12:10:00+02:00,,,,,,27.5,77.0,1018.1,1018.1
2025-06-19 12:15:00+02:00,,,,,,27.7,77.0,1018.0,1018.0
2025-06-19 12:20:00+02:00,,,,,,27.9,77.0,1018.0,1018.0
2025-06-19 12:25:00+02:00,,,,,,28.0,77.0,1018.1,1018.1
2025-06-19 12:30:00+02:00,,,,,,28.2,77.0,1018.0,1018.0
2025-06-19 12:35:00+02:00,,,,,,28.4,77.0,1017.9,1017.9
2025-06-19 12:40:00+02:00,,,,,,28.6,77.0,1018.2,1018.2
2025-06-19 12:45:00+02:00,,,,,,28.8,77.0,1018.1,1018.1
2025-06-19 12:50:00+02:00,,,,,,29.0,76.0,1018.2,1018.2
2025-06-19 12:55:00+02:00,,,,,,29.0,76.0,1018.1,1018.1
2025-06-19 13:00:00+02:00,,,,,,29.2,76.0,1018.0,1018.0
2025-06-19 13:05:00+02:00,,,,,,29.4,76.0,1018.1,1018.1
2025-06-19 13:10:00+02:00,,,,,,29.5,76.0,1018.1,1018.1
2025-06-19 13:15:00+02:00,,,,,,29.7,76.0,1018.0,1018.0
2025-06-19 13:20:00+02:00,,,,,,29.8,76.0,1018.0,1018.0
2025-06-19 13:25:00+02:00,,,,,,30.0,76.0,1018.2,1018.2
2025-06-19 13:30:00+02:00,,,,,,30.2,76.0,1018.1,1018.1
2025-06-19 13:35:00+02:00,,,,,,30.3,76.0,1018.1,1018.1
2025-06-19 13:40:00+02:00,,,,,,30.5,76.0,1018.1,1018.1
2025-06-19 13:45:00+02:00,,,,,,30.8,75.0,1018.2,1018.2
2025-06-19 13:50:00+02:00,,,,,,31.0,75.0,1018.1,1018.1
2025-06-19 13:55:00+02:00,,,,,,31.2,75.0,1018.2,1018.2
2025-06-19 14:00:00+02:00,,,,,,31.2,75.0,1018.2,1018.2
2025-06-19 14:05:00+02:00,,,,,,31.4,75.0,1018.3,1018.3
2025-06-19 14:10:00+02:00,,,,,,31.5,75.0,1018.1,1018.1
2025-06-19 14:15:00+02:00,,,,,,31.8,75.0,1018.1,1018.1
2025-06-19 14:20:00+02:00,,,,,,32.0,74.0,1018.1,1018.1
2025-06-19 14:25:00+02:00,,,,,,32.2,74.0,1018.1,1018.1
2025-06-19 14:30:00+02:00,,,,,,32.3,74.0,1018.1,1018.1
2025-06-19 14:35:00+02:00,,,,,,32.5,74.0,1018.1,1018.1
2025-06-19 14:40:00+02:00,,,,,,32.7,73.0,1018.1,1018.1
2025-06-19 14:45:00+02:00,,,,,,33.0,73.0,1018.1,1018.1
2025-06-19 14:50:00+02:00,,,,,,33.1,73.0,1018.0,1018.0
2025-06-19 14:55:00+02:00,,,,,,33.4,72.0,1018.0,1018.0
2025-06-19 15:00:00+02:00,,,,,,33.0,73.0,1018.0,1018.0
2025-06-19 15:05:00+02:00,,,,,,33.2,73.0,1018.1,1018.1
2025-06-19 15:10:00+02:00,,,,,,33.4,73.0,1018.0,1018.0
2025-06-19 15:15:00+02:00,,,,,,33.6,72.0,1018.0,1018.0
2025-06-19 15:20:00+02:00,,,,,,33.5,73.0,1018.1,1018.1
2025-06-19 15:25:00+02:00,,,,,,33.6,72.0,1018.1,1018.1
2025-06-19 15:30:00+02:00,,,,,,32.7,74.0,1018.0,1018.0
2025-06-19 15:35:00+02:00,,,,,,32.0,77.0,1018.0,1018.0
2025-06-19 15:40:00+02:00,,,,,,32.7,76.0,1018.0,1018.0
2025-06-19 15:45:00+02:00,,,,,,32.5,76.0,1018.0,1018.0
2025-06-19 15:50:00+02:00,,,,,,33.0,75.0,1018.0,1018.0
2025-06-19 15:55:00+02:00,,,,,,33.3,74.0,1017.9,1017.9
2025-06-19 16:00:00+02:00,,,,,,33.5,73.0,1017.9,1017.9
2025-06-19 16:05:00+02:00,,,,,,33.7,73.0,1017.9,1017.9
2025-06-19 16:10:00+02:00,,,,,,33.5,73.0,1017.9,1017.9
2025-06-19 16:15:00+02:00,,,,,,33.7,72.0,1017.7,1017.7
2025-06-19 16:20:00+02:00,,,,,,33.9,72.0,1017.8,1017.8
2025-06-19 16:25:00+02:00,,,,,,33.9,71.0,1017.8,1017.8
2025-06-19 16:30:00+02:00,,,,,,33.8,72.0,1017.7,1017.7
2025-06-19 16:35:00+02:00,,,,,,33.9,72.0,1017.9,1017.9
2025-06-19 16:40:00+02:00,,,,,,34.0,71.0,1017.7,1017.7
2025-06-19 16:45:00+02:00,,,,,,34.0,71.0,1017.7,1017.7
2025-06-19 16:50:00+02:00,,,,,,33.6,72.0,1017.8,1017.8
2025-06-19 16:55:00+02:00,,,,,,33.7,73.0,1017.7,1017.7
2025-06-19 17:00:00+02:00,,,,,,34.2,72.0,1017.7,1017.7
2025-06-19 17:05:00+02:00,,,,,,34.4,71.0,1017.8,1017.8
2025-06-19 17:10:00+02:00,,,,,,34.1,72.0,1017.7,1017.7
2025-06-19 17:15:00+02:00,,,,,,33.6,74.0,1017.7,1017.7
2025-06-19 17:20:00+02:00,,,,,,33.8,74.0,1017.8,1017.8
2025-06-19 17:25:00+02:00,,,,,,33.9,73.0,1017.7,1017.7
2025-06-19 17:30:00+02:00,,,,,,34.0,73.0,1017.7,1017.7
